acc_x, acc_y, angular_z, stamp, 
-0.07523000240325928, -0.11257767677307129, 0.4984538700419155, 1759354389977660198
-0.04867476224899292, 0.13986724615097046, 0.4947909295253609, 1759354390009346368
0.7588798403739929, 0.130743145942688, 0.45037076808402965, 1759354390039916770
-0.2439141869544983, -0.007097721099853516, 0.5099392784687817, 1759354390066845434
-0.16288280487060547, 0.2326459288597107, 0.46890642116144987, 1759354390097857914
-0.30212700366973877, 0.4801431894302368, 0.5033799830479779, 1759354390127901192
-0.2908356189727783, 0.31478333473205566, 0.5009300305657095, 1759354390157996777
-0.14906680583953857, 0.11111938953399658, 0.4902295834359338, 1759354390188039358
-0.28738343715667725, -0.45043545961380005, 0.4922357158215432, 1759354390218191658
0.42220813035964966, -0.6772969365119934, 0.486959910368799, 1759354390249271661
-0.18779951333999634, 0.33580607175827026, 0.4528489044117374, 1759354390280627080
0.06701159477233887, 0.45599937438964844, 0.482912634155835, 1759354390308385614
-0.19335097074508667, 0.3421210050582886, 0.4864231786320914, 1759354390338392866
0.41752731800079346, 0.14569014310836792, 0.47081503103900785, 1759354390368419935
-0.013744831085205078, -0.18217146396636963, 0.4347691964662036, 1759354390398498563
0.05428200960159302, 0.062094032764434814, 0.47829271983013605, 1759354390428548853
0.5153942108154297, 0.12098157405853271, 0.46961167863082637, 1759354390458651875
0.21128368377685547, 0.5029226541519165, 0.4240347367730729, 1759354390488745081
-0.021483659744262695, 0.28559231758117676, 0.405828938349181, 1759354390520070434
-0.4023534655570984, -0.19413787126541138, 0.41393432806607316, 1759354390551772759
-0.012639760971069336, 0.11940973997116089, 0.4906111621433306, 1759354390578991591
-0.10191673040390015, 0.3658355474472046, 0.45360606368418516, 1759354390608961235
0.19472551345825195, 1.1290173530578613, 0.42027811557950057, 1759354390639016965
0.19355297088623047, 0.2413235306739807, 0.40488446836694714, 1759354390669156642
0.41044825315475464, 0.15164369344711304, 0.4403095618240734, 1759354390699179630
0.34229981899261475, -0.4535943269729614, 0.41257762985286844, 1759354390729283251
-0.2671557664871216, -0.5415655374526978, 0.3839911986976229, 1759354390761075350
0.031906187534332275, -0.4130657911300659, 0.396973849760461, 1759354390792579796
0.21219396591186523, 0.030335664749145508, 0.4569954462317203, 1759354390819476393
-0.16045987606048584, 0.4674296975135803, 0.40211450905233403, 1759354390849509207
-0.5228484272956848, 0.6795496344566345, 0.4087152754647914, 1759354390879516682
0.6114689707756042, 0.3413873314857483, 0.3954031214688021, 1759354390909679198
-0.6730421781539917, -0.10830140113830566, 0.40675924400081226, 1759354390939728156
0.8724880814552307, 0.14475595951080322, 0.41256364473340645, 1759354390969787760
0.27073371410369873, -0.18339794874191284, 0.3856777551833609, 1759354391000736194
0.7616738080978394, -0.23063528537750244, 0.36926724233918473, 1759354391033608255
0.024829745292663574, 0.44011884927749634, 0.4562349453165525, 1759354391060002971
0.020580828189849854, 0.3606905937194824, 0.3567422258737275, 1759354391090034099
0.03576093912124634, 0.013977527618408203, 0.3433476084954782, 1759354391120048921
-0.765785813331604, 0.10386979579925537, 0.36768177796211077, 1759354391150218477
0.6913303732872009, -0.33579325675964355, 0.370906567179909, 1759354391180196331
-0.422336220741272, -0.011091649532318115, 0.38110930582722913, 1759354391210328206
-0.23231101036071777, 0.08763474225997925, 0.379186805697827, 1759354391240678314
0.3175361156463623, 0.2680337429046631, 0.3893650714540286, 1759354391272605794
-0.21328657865524292, 0.3535066246986389, 0.4493847012051551, 1759354391299926276
0.5519058704376221, -0.05593639612197876, 0.33701155024608376, 1759354391331255322
-0.24500328302383423, 0.07479995489120483, 0.34746969145800727, 1759354391361326017
0.018292665481567383, 0.02936464548110962, 0.35800316515460373, 1759354391391212633
-0.06197023391723633, 0.09247684478759766, 0.33270431357474206, 1759354391421214623
-0.37640732526779175, -0.45972901582717896, 0.33776972305485525, 1759354391451273964
0.42176562547683716, -0.11338049173355103, 0.36357100615111637, 1759354391481410518
-0.24357402324676514, -0.35235750675201416, 0.3399483076758077, 1759354391512667492
0.09046518802642822, -0.39379286766052246, 0.3389327836407103, 1759354391544084468
-0.31426572799682617, -0.06561136245727539, 0.4177093736687367, 1759354391571375850
0.009873390197753906, 0.6240454316139221, 0.3897830864616853, 1759354391601296457
0.13646024465560913, 0.9619876742362976, 0.3908111290178941, 1759354391631446764
-0.1496676802635193, 0.4987627863883972, 0.3929398654876155, 1759354391661430993
0.6583040952682495, 0.09529620409011841, 0.4156081464663717, 1759354391691501270
-0.24842733144760132, -0.1340557336807251, 0.3968161276329682, 1759354391721533313
0.7525950074195862, 0.05479848384857178, 0.34296867645870355, 1759354391752634635
-0.06284892559051514, -0.2913251519203186, 0.31056202094303437, 1759354391784905304
0.07315045595169067, -0.2611495852470398, 0.4001159544946726, 1759354391811633366
-0.03403890132904053, 0.27730756998062134, 0.3466381681588794, 1759354391841591883
-0.4350734353065491, 0.48510581254959106, 0.27247381000016624, 1759354391865920924
0.41708970069885254, 0.09151530265808105, 0.434045944939595, 1759354391891774088
-0.713645339012146, -0.005256593227386475, 0.410438602364073, 1759354391921779355
0.21175819635391235, 0.31574541330337524, 0.40896892639740534, 1759354391950855451
-0.774389386177063, -0.30243802070617676, 0.36453747655730045, 1759354391982050045
0.43579673767089844, 0.06855475902557373, 0.3927490139857106, 1759354392011986470
-0.37798553705215454, -0.5492643713951111, 0.39153266534795, 1759354392042062699
-0.32252728939056396, -0.3786664605140686, 0.36436913787157443, 1759354392072626942
-0.070514976978302, 0.010942459106445312, 0.3319428061768192, 1759354392105705779
0.13762080669403076, -0.10737282037734985, 0.380239861211018, 1759354392142308849
0.1133875846862793, -0.44686782360076904, 0.3475862194823206, 1759354392172458719
0.07206875085830688, 0.1189115047454834, 0.34423526233853124, 1759354392202407783
-0.13267743587493896, 0.12917578220367432, 0.34460368904627636, 1759354392232790473
-0.42458027601242065, 0.23795264959335327, 0.3442175005367586, 1759354392265218426
0.3855488896369934, -0.09697425365447998, 0.39493526417750713, 1759354392292968323
-0.4558166265487671, -0.03123319149017334, 0.39207897970387107, 1759354392322934111
-0.7827904224395752, 0.3193647861480713, 0.41686988975505107, 1759354392352744761
1.3534678220748901, 0.032061219215393066, 0.3993924957041957, 1759354392382782106
-0.46684563159942627, 0.2620386481285095, 0.40203155324134043, 1759354392411822345
0.06035548448562622, 0.11957252025604248, 0.37725308201691493, 1759354392442882083
0.35044437646865845, -0.04998624324798584, 0.368894783792184, 1759354392472966737
-0.22752463817596436, -0.11046785116195679, 0.32164818975740417, 1759354392505087676
-0.013691484928131104, -0.07351118326187134, 0.33559906794155425, 1759354392535756677
-0.17590296268463135, -0.39636945724487305, 0.40463508900604483, 1759354392563207529
0.03662312030792236, -0.30352604389190674, 0.3823417482984332, 1759354392593189972
-0.2521250247955322, 0.4058351516723633, 0.3584270909943382, 1759354392623275269
0.24383199214935303, 0.42878055572509766, 0.3570052636989509, 1759354392653315254
0.09825676679611206, 0.7807992696762085, 0.3840350658638407, 1759354392683424545
0.16968369483947754, 0.7954973578453064, 0.369081535863755, 1759354392713507870
0.2693021297454834, 0.20500832796096802, 0.3526374518946569, 1759354392744646476
-0.812903881072998, -0.2314944863319397, 0.3466953565775033, 1759354392776786185
0.5525577664375305, -0.11165463924407959, 0.431348767839248, 1759354392803673958
-0.1580967903137207, -0.364621639251709, 0.3610029648783198, 1759354392833681041
0.3722747564315796, -0.7087769508361816, 0.35378293958853707, 1759354392863757061
-0.5684047341346741, -0.258201539516449, 0.3996158073509635, 1759354392892825374
0.3188090920448303, 0.3994177579879761, 0.36713575266018933, 1759354392923910229
0.04499053955078125, 0.5379750728607178, 0.39083325087920556, 1759354392953071223
0.0797838568687439, -0.3004302382469177, 0.34053036167394607, 1759354392984957822
-0.3086690306663513, 0.08021366596221924, 0.36072713850365873, 1759354393017144475
-0.31209003925323486, 0.8416727781295776, 0.4460930557997772, 1759354393044199604
0.06129676103591919, 0.30459463596343994, 0.3424148777110949, 1759354393074216869
-0.043864309787750244, 0.10918581485748291, 0.3449434895967639, 1759354393104288556
0.1849401593208313, 0.09809041023254395, 0.37062825492726015, 1759354393134362421
0.04458963871002197, 0.1386094093322754, 0.35777602368216416, 1759354393164455358
-0.17070043087005615, -0.5103822350502014, 0.33679313726275795, 1759354393194559721
0.1408950686454773, -0.6352852582931519, 0.40177854149540587, 1759354393224755537
0.07281452417373657, 0.4681144952774048, 0.3633895958525973, 1759354393256762776
0.14214497804641724, 0.5434510111808777, 0.3704520578839849, 1759354393284706597
