x, y, th, stamp, 
0.20018128235755608, 0.0037310073076944022, 0.5037372708320618, 1759352064936648255
0.19770447800388977, -0.000616805136100874, 0.5071036219596863, 1759352064986825521
0.19769581947401452, -0.00106626210637979, 0.4960440993309021, 1759352065036947248
0.20741946753723967, 0.0012561746014252472, 0.471382200717926, 1759352065076160784
0.1979150481079263, 0.00051912325895506, 0.4851284325122833, 1759352065146576452
0.19489272830980425, -0.0013518254944317476, 0.5295764803886414, 1759352065196599305
0.186492346084894, -0.0005622228568995889, 0.48643338680267334, 1759352065236707329
0.19949214169626006, -0.0007725891817949246, 0.5128608345985413, 1759352065286668675
0.20463886177590135, -0.0003259511916635134, 0.49983009696006775, 1759352065336557610
0.1984121856455807, 0.002580539683402788, 0.49551770091056824, 1759352065386656594
0.19369234169618302, -0.0012744408572313215, 0.5146528482437134, 1759352065437888655
0.20513998376350306, -0.0016256506021767952, 0.5500255823135376, 1759352065476396572
0.1932009573432599, 0.0021573187609042876, 0.4828392565250397, 1759352065546559411
0.20173928949749623, -0.001641194575906023, 0.5223553776741028, 1759352065596755137
0.18897098038824586, -1.798433098227066e-05, 0.5048946738243103, 1759352065637634715
0.19674330981022145, 0.0046030594024378335, 0.46921825408935547, 1759352065686710234
0.20042682992619865, -0.0011373365273026196, 0.5370721220970154, 1759352065736274432
0.19308540911259287, 0.0026780707649936035, 0.5087676048278809, 1759352065786843479
0.20118263186661006, 0.0005931592065203407, 0.49874117970466614, 1759352065836480036
0.19434821687126852, -0.0008447741381442901, 0.508205235004425, 1759352065877611126
0.1988429254231846, 0.004370586936287846, 0.5005864500999451, 1759352065946660007
0.20125420615030706, 0.0009364203021026163, 0.5268046259880066, 1759352065996605809
0.19449976349779316, -0.0007285910166975227, 0.51260906457901, 1759352066036483182
0.1967798396152279, 0.0009600822802964734, 0.4716721475124359, 1759352066086765077
0.19951300958329748, 0.0005861077092001803, 0.4864517152309418, 1759352066136829065
0.20299147170433487, 0.002087565338524595, 0.5044130086898804, 1759352066186604691
0.19788726257821043, -0.00014776076670658286, 0.5003350973129272, 1759352066236531604
0.19717554930025352, -0.0013247227940753593, 0.5408015251159668, 1759352066276235866
0.19444206394664057, 0.0038692744938803886, 0.5150108933448792, 1759352066346654136
0.2030136982278275, -0.0005084487587920873, 0.5030964612960815, 1759352066396402031
0.19899033878807093, 0.0009325674089164097, 0.4877779483795166, 1759352066436772196
0.20009142532182791, -0.0007501281514523414, 0.4976159930229187, 1759352066491614310
0.19665266800191805, -0.0002810887297448042, 0.4937545359134674, 1759352066533579761
0.20366427097905485, 0.0004027434492861629, 0.5046185255050659, 1759352066581685002
0.2033019786311495, -0.0006627956585531524, 0.5048965215682983, 1759352066631209964
0.20298799842648615, 0.00023585448281152654, 0.4756011664867401, 1759352066691999473
0.2007925996489412, 0.0008013192266433042, 0.5163184404373169, 1759352066741617099
0.1954001550605093, -0.0013499085394220664, 0.5261574387550354, 1759352066791622161
0.19726706520100157, 0.0015088460438426618, 0.5096327662467957, 1759352066841747427
0.20207816322196256, -0.0002392192881968927, 0.512989342212677, 1759352066891625813
0.20104508934290868, 0.0016381804827114027, 0.48230764269828796, 1759352066931667561
0.20012727229509694, 0.0012554547235129492, 0.46439576148986816, 1759352066986594949
0.19743189292977162, -0.0004821933854771634, 0.5147460103034973, 1759352067031937673
0.20245750130399992, -0.0024140182418647457, 0.5309395790100098, 1759352067076677566
0.19905062649681057, 0.0032310026729058306, 0.48813724517822266, 1759352067146614328
0.19718418175264685, -0.0016700290654550107, 0.5173176527023315, 1759352067192682206
0.1985430642228877, 0.0012727408877195574, 0.5081934332847595, 1759352067236625543
0.1948082424510067, 0.004404845068753538, 0.5022904872894287, 1759352067286625687
0.1877763321916774, 0.002708903529580729, 0.5372653603553772, 1759352067336601741
0.19372588206030555, 0.0013487971751356034, 0.4962434470653534, 1759352067386600880
0.19453286510352408, 0.0027785138624903875, 0.4771970212459564, 1759352067432517351
0.20119676787909122, -6.95220675941729e-05, 0.5060082077980042, 1759352067476292363
0.192518291950409, 0.0007156378059160816, 0.5005714297294617, 1759352067547797136
0.19915350771289844, 0.0013763408261961184, 0.5212549567222595, 1759352067591635090
0.19511814161602012, 0.00031081845821746606, 0.5004610419273376, 1759352067636770690
0.19670327407947383, 0.002215433378658206, 0.4888114333152771, 1759352067686605618
0.20552180352026947, -0.0012042664364034065, 0.5044786334037781, 1759352067736590103
0.19630932169585874, -0.002146667602440332, 0.5050215125083923, 1759352067787621424
0.19732638645062936, 0.0009103174190479763, 0.5015397667884827, 1759352067846763317
0.1970062038071707, 0.002652401160175249, 0.5160880088806152, 1759352067876181391
0.2015321367331496, 0.002154760984462279, 0.4901013970375061, 1759352067943625053
0.19867561266876643, -0.0020420768722395496, 0.5012408494949341, 1759352067993640711
0.19735832637853395, 0.004193219074461273, 0.5024649500846863, 1759352068036618125
0.19543385214988396, -0.000984076609685266, 0.516360342502594, 1759352068086643005
0.19980779260897494, 0.0006206362482990579, 0.4945511221885681, 1759352068136600756
0.19823675752501974, 0.0036582140641121443, 0.5062164664268494, 1759352068184706684
0.20424140323268944, 0.0003177568101701067, 0.5004959106445312, 1759352068246401269
0.19087391442715654, -0.00014212075222862832, 0.4706164300441742, 1759352068276841765
0.19631512165720988, 0.0027164389715547926, 0.5139480829238892, 1759352068344936980
0.19553991990584021, -0.0006400547899435734, 0.5239927172660828, 1759352068394626789
0.19749258578502488, 7.823272271274561e-05, 0.4763762950897217, 1759352068436768770
0.20140105087956298, 0.0009964706208986768, 0.4968111217021942, 1759352068486837830
0.1954184698923511, -0.0020381668965824447, 0.4690733850002289, 1759352068537956764
0.20249534052982837, 0.004214965362225723, 0.5039331316947937, 1759352068584958780
0.19418178083792095, -0.00256679759003138, 0.5277436971664429, 1759352068636089954
0.20336634613021132, 0.0018178959026242793, 0.5165504813194275, 1759352068677292067
0.19721338601921892, 0.0022327347349835086, 0.47981730103492737, 1759352068745968478
0.2002069089908081, -0.0005989552577590126, 0.508635401725769, 1759352068795626140
0.2010289840918031, 0.002131152285104802, 0.47112807631492615, 1759352068836640954
0.19479683444683976, -0.0002367815872431206, 0.5070229172706604, 1759352068887655283
0.19739799124629887, -0.0003385584521472331, 0.5290353894233704, 1759352068936690510
0.19743360984671451, 0.0035566861818732295, 0.5130138397216797, 1759352068986654470
0.2005895754608944, 0.006586591660626065, 0.49004673957824707, 1759352069036770140
0.1972894529430792, 0.0004595191776100595, 0.5173230171203613, 1759352069076537677
0.19820439777584378, 0.003525278973907706, 0.5134187340736389, 1759352069146974700
0.19832258294052849, 0.0009875162605998227, 0.5233298540115356, 1759352069196632002
0.20188021019903382, 0.0010430047949222373, 0.5165919065475464, 1759352069236656812
0.20170943328452934, 0.006329201296367963, 0.4823831617832184, 1759352069287066262
0.20033057362233916, 0.0001925685202425043, 0.4882364273071289, 1759352069336621593
0.19614690533433052, 0.00086361712012444, 0.5127648711204529, 1759352069386695365
0.19692340796277663, 0.004957937989608808, 0.5051082372665405, 1759352069436328078
0.20163117572643177, -0.0008323937146893469, 0.5175887942314148, 1759352069476192655
0.19918221275434925, 0.0020089838979064417, 0.5033106803894043, 1759352069546687478
0.19998809985093777, 0.0024946186472736597, 0.4710095226764679, 1759352069596672239
0.19653918573262044, 0.0006601980510306186, 0.506978452205658, 1759352069636661602
0.2003667103996553, -0.0006701476540644736, 0.5202034115791321, 1759352069687621517
0.20023934064543267, 0.005187387684439783, 0.5033543109893799, 1759352069736720829
0.20184230122309554, 0.005175415892582544, 0.5052501559257507, 1759352069786670978
0.19915732082894436, -0.0008144205669077377, 0.49313074350357056, 1759352069836671697
0.2004229447269622, 0.00269929722205928, 0.4687194228172302, 1759352069877790202
0.19907456740613486, 0.0023429424554775847, 0.5254409909248352, 1759352069946725864
0.19614952884181366, 0.0009749897667298756, 0.5213798880577087, 1759352069996650054
0.19648773567450534, 0.0003153263724751443, 0.47256866097450256, 1759352070036698301
0.2030871273127727, -0.0009618211447112233, 0.5015493035316467, 1759352070086626280
0.19888008608187818, 0.0007525495897608167, 0.4903483986854553, 1759352070136694100
0.19756146684586517, 0.002725193337533522, 0.4873287081718445, 1759352070186972724
0.19831507028933276, -0.0017259167934831707, 0.5402342081069946, 1759352070237205052
0.2001705354970996, 0.00302809478709028, 0.47813907265663147, 1759352070276561349
0.20130668467662238, 0.0025082411968442935, 0.4953518509864807, 1759352070346844750
0.2010185975990035, 0.004478205379546357, 0.5090919137001038, 1759352070396659384
0.19449048038970107, -0.00015445332052718144, 0.4874268174171448, 1759352070437962004
0.19788910936034546, 0.0022210058703212234, 0.5082714557647705, 1759352070486877381
0.20036330853463985, -0.0007014699761711811, 0.5195770263671875, 1759352070536974457
0.2020768916106649, -0.001704477011721149, 0.48691412806510925, 1759352070586887764
0.20335179205860351, 0.0024902041431895086, 0.5102129578590393, 1759352070636276819
0.19816343782890042, 0.00022968779854178807, 0.5187110304832458, 1759352070677274219
0.1971292176280469, 0.002652177642475187, 0.5140966176986694, 1759352070746237864
0.1926844102375109, 0.001212617405637975, 0.5069348216056824, 1759352070796702212
0.20122909625346191, -0.0024903266215874865, 0.5101059675216675, 1759352070837764785
0.19871752503803916, 0.001284133949742512, 0.49076390266418457, 1759352070886762364
0.19128407209318465, 0.00045816555677168845, 0.48489999771118164, 1759352070937844125
0.20221450987181558, 0.002280476166234136, 0.515348494052887, 1759352070986671789
0.20295756082767857, 0.002993901081549826, 0.526130199432373, 1759352071036177621
0.1982445067608537, 0.0006196613768360262, 0.4970807135105133, 1759352071076644283
0.19948442785589351, 6.364997033061936e-05, 0.5037601590156555, 1759352071146654460
0.1986600951645573, 0.0021026978256880324, 0.49242693185806274, 1759352071197101816
0.20005896891888, 0.00040243075436080284, 0.49724918603897095, 1759352071236857908
0.19660266346472627, -0.000498484098512586, 0.4983156621456146, 1759352071291691624
0.20030589402567953, 0.003936426544964935, 0.48499080538749695, 1759352071332643374
0.19832909352397465, 0.0009603609681799254, 0.5061662793159485, 1759352071386793124
0.20143670343751682, 0.00011096959854312789, 0.5018202662467957, 1759352071437807495
0.19872982792203356, 0.0019876586572440897, 0.49874165654182434, 1759352071497000737
0.19666711597677602, -0.001726753610472589, 0.5276068449020386, 1759352071546702610
0.1944140160158875, 0.0016306970057744577, 0.48619750142097473, 1759352071597673118
0.20277716425477618, -0.00047952705866105414, 0.4863240420818329, 1759352071637012843
0.20232513224986468, 0.0004993800392683018, 0.5013914704322815, 1759352071686676546
0.19894087806950747, 0.0016162117901103363, 0.4835130572319031, 1759352071736717302
0.19921035597549513, 0.00046267164079876643, 0.5101109147071838, 1759352071786738197
0.1937120225327774, -0.0034839201552166387, 0.5228998064994812, 1759352071838759128
0.2059832694227625, 0.001888640888095805, 0.4838167428970337, 1759352071876783501
0.20277691246821364, 0.0005095429798009522, 0.49254491925239563, 1759352071946698085
0.20357858101109197, -0.002738121665416788, 0.5043631196022034, 1759352071992688645
0.19448474755536052, 0.002596888584723194, 0.4769099950790405, 1759352072036682104
0.1987102518644573, -0.00033781601576522664, 0.5201197862625122, 1759352072086707261
0.1999365932752697, 0.0030449731733162744, 0.508121132850647, 1759352072136667499
0.19945102343899257, -0.0008797175414606203, 0.47690677642822266, 1759352072186750861
0.19937436013953747, 0.00044273950158395687, 0.4780782163143158, 1759352072232906062
0.19869410297969636, 0.0014283884038544927, 0.5048966407775879, 1759352072276974395
0.1904672855490022, -0.000288532506818612, 0.5140863060951233, 1759352072347906712
0.2056809775126359, 0.004054716185756228, 0.5091826915740967, 1759352072393685124
0.1998600314172367, 0.0012074747448707571, 0.5058243870735168, 1759352072436687192
0.2020555290873618, 0.0009026004605685019, 0.4957559406757355, 1759352072486710157
0.19728231451986575, -0.0011595664694123969, 0.5012184381484985, 1759352072536659557
0.19669505566970438, -0.001970863859809615, 0.49010321497917175, 1759352072587772426
0.19949660829241378, 0.0019632782410515916, 0.4887878894805908, 1759352072646788764
0.19853237256397502, -0.0003283864786793851, 0.4912126362323761, 1759352072676959441
0.19475302659451318, -0.0009394694763698614, 0.5117343068122864, 1759352072748676831
0.20479467846257718, 0.0027427774838970197, 0.47825345396995544, 1759352072793780923
0.2021348499722845, -0.0014834224050035017, 0.509083092212677, 1759352072836689845
0.2000422648801197, -0.0010600720658484322, 0.5040470957756042, 1759352072886720431
0.1992965041086321, 0.003914804699139756, 0.4891090393066406, 1759352072936670478
0.20822626430459118, -0.002012066458159047, 0.4862543046474457, 1759352072984834280
0.20510427913581203, 0.002070630939414174, 0.47945043444633484, 1759352073034265131
0.1951805118804464, 0.0004951648951822312, 0.48827865719795227, 1759352073076175267
0.19372185057123525, 0.001528620564733853, 0.5278444886207581, 1759352073144589939
0.1947971825222915, -0.00025279942649577766, 0.4845965802669525, 1759352073194751794
0.20102198965283624, 0.001489261173094095, 0.5033143162727356, 1759352073236699455
0.2052388577178332, 0.0008752983406214942, 0.4732635021209717, 1759352073287068695
0.19372935256977608, 0.0008837967874347391, 0.49454784393310547, 1759352073337678326
0.19529444000940832, 0.0019310083763392802, 0.5079491138458252, 1759352073385814014
0.2037781625829598, -0.0019217599011536063, 0.5055825710296631, 1759352073435824458
0.19863880371591147, 0.00368499939329443, 0.48467954993247986, 1759352073476771635
0.19472813709325712, 0.0005684617769418122, 0.5094323754310608, 1759352073545824386
0.196205864959327, 0.0015605216472124065, 0.5032581090927124, 1759352073595715250
0.1948812275676931, -0.00038968176214181766, 0.5209752321243286, 1759352073637726508
0.19264308199805494, 0.00102052435489706, 0.5049158334732056, 1759352073688733568
0.1986006422185293, -0.000655399376510496, 0.518133282661438, 1759352073738685629
0.19932900646853463, 0.0056173053783189625, 0.4810778498649597, 1759352073786704950
0.2038703422351059, 0.0007253813813572613, 0.5107277035713196, 1759352073837059801
0.20109661512727017, 4.830826725660748e-05, 0.5502493381500244, 1759352073876200465
0.19583245471109562, -0.0013975076008462197, 0.516330361366272, 1759352073946279192
0.1967675552296368, 0.00031519109460217975, 0.5019193291664124, 1759352073997057208
0.20391895069706645, -0.00046443430335683, 0.5115180611610413, 1759352074036713700
0.1923223985855255, -0.00040954581019946425, 0.4839819073677063, 1759352074087747652
