acc_x, acc_y, angular_z, stamp, 
0.18296945095062256, 0.35461193323135376, 0.5250819869927598, 1759352106523099659
-0.23994755744934082, 0.2007826566696167, 0.4788326259306758, 1759352106553170543
0.02931809425354004, 0.0474126935005188, 0.47070546275577246, 1759352106584234628
-0.2555820941925049, 0.1219901442527771, 0.48478864902672963, 1759352106615114713
0.0359150767326355, -0.049231112003326416, 0.4891002005767399, 1759352106646996825
-0.3536606431007385, 0.18238848447799683, 0.5939857994190982, 1759352106674516287
0.08215653896331787, 0.18365919589996338, 0.5255100401112418, 1759352106704534684
0.05309474468231201, 0.030362844467163086, 0.4821004215598002, 1759352106734555641
-0.019644498825073242, 0.14096879959106445, 0.4731052522574457, 1759352106764646172
-0.019623935222625732, -0.02541452646255493, 0.5095363881600046, 1759352106794670043
-0.594508171081543, 0.40244078636169434, 0.49734608339097525, 1759352106824736730
0.3933708667755127, 0.1323171854019165, 0.4429165712307827, 1759352106856808080
-0.2656315565109253, -0.25125980377197266, 0.4563369187693018, 1759352106887977837
0.17760354280471802, 0.43843305110931396, 0.5477263605499276, 1759352106915004104
-0.4302089810371399, -0.04899787902832031, 0.5585549874757868, 1759352106944993687
0.17619043588638306, -0.08557891845703125, 0.5337978164959979, 1759352106975054324
-0.04676932096481323, 0.8135795593261719, 0.49684925746412956, 1759352107005088162
0.3365134000778198, -0.3007963299751282, 0.5086256202257659, 1759352107034126000
-0.5011484026908875, -0.33971768617630005, 0.46783786395103694, 1759352107065234245
0.10230320692062378, 0.840186595916748, 0.49460183083516074, 1759352107096210115
-0.3978336453437805, -0.11191785335540771, 0.48286405817456257, 1759352107127938575
-0.11899614334106445, -0.2743571996688843, 0.5421711613810107, 1759352107155815226
-0.02353113889694214, -0.24280095100402832, 0.5383017757387021, 1759352107185573481
0.1471765637397766, 0.8261029720306396, 0.5167740460218458, 1759352107215550856
-0.2697902321815491, -0.05990666151046753, 0.5123902163912544, 1759352107245621984
-0.09017544984817505, -0.22009313106536865, 0.5130170437046714, 1759352107275661805
0.04077714681625366, 0.3022608757019043, 0.46979156637624514, 1759352107305971037
-0.3994956612586975, 0.02954918146133423, 0.4856736783205967, 1759352107336441774
0.10486423969268799, -0.08758687973022461, 0.47230838365252054, 1759352107368665040
-0.48661136627197266, 0.3364652991294861, 0.525236905541723, 1759352107397887091
0.1316574215888977, 0.1369568109512329, 0.5267338493241759, 1759352107426001163
-0.13967686891555786, 0.05756056308746338, 0.47073936886050166, 1759352107456045829
-0.04294496774673462, 0.026405274868011475, 0.5189581106372172, 1759352107485127900
0.19992417097091675, 0.030498385429382324, 0.5084898640132244, 1759352107516171209
0.013125717639923096, 0.2683976888656616, 0.5233612358939015, 1759352107545211277
-0.17773902416229248, 0.20166271924972534, 0.4831033465803454, 1759352107576264468
0.3077929615974426, -0.1437399983406067, 0.4665989071264092, 1759352107608254166
0.013068914413452148, 0.3137597441673279, 0.48012073762919305, 1759352107639143948
-0.32632339000701904, 0.03111487627029419, 0.5566412168246683, 1759352107666575094
0.09997063875198364, 0.3297617435455322, 0.5114512580733709, 1759352107696551578
-0.04044008255004883, 0.29076361656188965, 0.40433898992306644, 1759352107720218473
0.3595660924911499, 0.18821173906326294, 0.5536930411023222, 1759352107746751132
-0.2443218231201172, -0.0183907151222229, 0.5097040137235732, 1759352107776676624
0.18029582500457764, -0.033244431018829346, 0.502549892692322, 1759352107806760970
-0.11734330654144287, 0.3513510227203369, 0.5059861261017236, 1759352107836798697
-0.22557389736175537, 0.30939751863479614, 0.5014234537897985, 1759352107866959715
0.1491107940673828, -0.4333783984184265, 0.4738571542047457, 1759352107897017912
0.1345958709716797, 0.14369958639144897, 0.4766131194088158, 1759352107928020961
-0.013093352317810059, 0.879665195941925, 0.47415423474357526, 1759352107959927976
-0.059459388256073, -0.16680794954299927, 0.5735828139097023, 1759352107987263827
0.024425923824310303, -0.3805570602416992, 0.5335213009799141, 1759352108017239514
-0.14555519819259644, 0.7245374917984009, 0.5117015587418322, 1759352108047289105
0.00725632905960083, 0.058757007122039795, 0.5156484042913378, 1759352108077307918
-0.5492167472839355, -0.39070582389831543, 0.5100535048168288, 1759352108107422268
0.4076600670814514, 0.37798011302948, 0.5122997933536668, 1759352108137492570
-0.3290519118309021, 0.22130078077316284, 0.4751305475233925, 1759352108168067761
-0.37427884340286255, -0.24587255716323853, 0.4315594074682404, 1759352108200616906
0.05967193841934204, -0.02372264862060547, 0.5558850290099626, 1759352108227755534
-0.03609722852706909, 0.497996985912323, 0.5325967475667333, 1759352108257745640
0.1177632212638855, 0.07832634449005127, 0.504786389876152, 1759352108288510054
0.06549042463302612, -0.06575638055801392, 0.4807983559845469, 1759352108318471255
0.12278062105178833, 0.16807562112808228, 0.4747419008582018, 1759352108348506635
0.12815701961517334, 0.10584264993667603, 0.5058753848908237, 1759352108378624370
-0.14924895763397217, 0.0938866138458252, 0.5031167538092894, 1759352108408600611
-0.30626416206359863, 0.11648714542388916, 0.47257955912227684, 1759352108439979012
0.41306817531585693, 0.021509408950805664, 0.4722533981897328, 1759352108470730153
-0.748772144317627, 0.16891896724700928, 0.5349532904917018, 1759352108498628842
0.46942567825317383, 0.07895064353942871, 0.5501091901380222, 1759352108528641835
-0.489260733127594, 0.07360100746154785, 0.5372278974483415, 1759352108558602289
-0.08161795139312744, -0.07490414381027222, 0.49472231299793584, 1759352108588663606
0.14742261171340942, 0.2541830539703369, 0.49878178313436167, 1759352108618671329
-0.2430952787399292, -0.03270304203033447, 0.48810679639250143, 1759352108648820393
0.11015492677688599, -0.24750447273254395, 0.49234043527585597, 1759352108679990308
0.16735130548477173, 0.6559774279594421, 0.4743294871416466, 1759352108712571933
-0.17003613710403442, 0.14013344049453735, 0.5485804246853528, 1759352108738919617
-0.09102827310562134, -0.33702999353408813, 0.4871183256259, 1759352108769061154
-0.38116198778152466, -0.3698618412017822, 0.5208824998959806, 1759352108798944956
0.20144957304000854, 0.9177353978157043, 0.5268124974190694, 1759352108828901774
-0.40196967124938965, -0.24791598320007324, 0.5255738608381091, 1759352108858935940
-0.19864732027053833, -0.4463633894920349, 0.5006680279379686, 1759352108889038165
0.5477159023284912, 0.6548963189125061, 0.4899603706777762, 1759352108919977983
-0.7849899530410767, -0.16641777753829956, 0.46758013371955126, 1759352108952002464
0.5990356802940369, -0.3282942771911621, 0.5563667580064382, 1759352108979275689
0.16578394174575806, 0.7197465896606445, 0.553253637320373, 1759352109009301089
-0.3892248272895813, 0.14354252815246582, 0.5206602196311201, 1759352109039341812
-0.04917716979980469, -0.2718326449394226, 0.5118560743713003, 1759352109069441875
0.17694580554962158, 0.011742770671844482, 0.4978480207253324, 1759352109099468618
-0.1533876657485962, 0.4003102779388428, 0.4933664873152172, 1759352109129552305
-0.041032493114471436, -0.08671331405639648, 0.4854353063588777, 1759352109160390926
-0.0799376368522644, -0.07402163743972778, 0.4740540275133651, 1759352109192273649
0.05015009641647339, 0.2371620535850525, 0.5269685727888932, 1759352109219828437
-0.0980386734008789, 0.061305463314056396, 0.48441328886593715, 1759352109249772278
-0.4711263179779053, -0.14426559209823608, 0.5045485989815086, 1759352109279843683
0.0882149338722229, 0.42129963636398315, 0.5053735851113619, 1759352109309927109
-0.48890942335128784, -0.1331188678741455, 0.5019190674783219, 1759352109339973258
0.16474711894989014, -0.03774827718734741, 0.5067980498731102, 1759352109370047202
-0.13168734312057495, 0.2859097123146057, 0.5090860475024449, 1759352109400060554
0.029587864875793457, -0.17037934064865112, 0.4796982626118919, 1759352109432578412
0.07185214757919312, 0.1630381941795349, 0.4874089063918954, 1759352109462829475
-0.014270544052124023, 0.21345967054367065, 0.5209396245011803, 1759352109490324240
-0.13695132732391357, -0.11936146020889282, 0.4984975134649807, 1759352109520450755
-0.36486387252807617, -0.14403730630874634, 0.5118496515664334, 1759352109550509565
-0.10420972108840942, -0.14794707298278809, 0.5545786840563243, 1759352109580495254
0.21107792854309082, 1.1020781993865967, 0.5354322264826121, 1759352109610531431
-0.29511338472366333, -0.17670214176177979, 0.47323220946393396, 1759352109640617605
0.3059386610984802, -0.7118831872940063, 0.4718347116105268, 1759352109672438422
0.23030930757522583, 0.9201133251190186, 0.50252540907208, 1759352109703112179
-0.6071268320083618, -0.1849563717842102, 0.518194556376046, 1759352109730848317
0.635887086391449, -0.537647545337677, 0.4804456540916426, 1759352109760871575
-0.14068615436553955, 0.7986717224121094, 0.5009829733448202, 1759352109790910660
-0.14418530464172363, -0.08749604225158691, 0.5185367840580003, 1759352109820982506
0.06258755922317505, -0.4331310987472534, 0.5340404450866844, 1759352109851037274
0.10894519090652466, 0.638134241104126, 0.5401353892482925, 1759352109881094314
-0.09572625160217285, 0.2864959239959717, 0.4750788313788243, 1759352109912300817
0.04052734375, -0.3396199345588684, 0.46061976399339816, 1759352109944072597
-0.02857792377471924, 0.05521494150161743, 0.5730209929969904, 1759352109971329541
-0.28328949213027954, 0.322364866733551, 0.5196303429935929, 1759352110001369620
0.023008406162261963, -0.14694416522979736, 0.4935434424404188, 1759352110031420188
-0.06046736240386963, -0.06483650207519531, 0.4779454636125124, 1759352110061523674
0.1516643762588501, 0.26911282539367676, 0.494717861111588, 1759352110091534275
-0.2967449426651001, -0.0067751407623291016, 0.532010669829583, 1759352110121586734
0.3571532368659973, 0.043111205101013184, 0.5232317491548572, 1759352110151114559
-0.19068604707717896, 0.20215743780136108, 0.45763225629005383, 1759352110184583349
0.14867621660232544, -0.04407888650894165, 0.5462813414159585, 1759352110211877609
0.039322495460510254, 0.10048556327819824, 0.4762717884631049, 1759352110241875049
-0.03338104486465454, 0.057768046855926514, 0.5149421325445445, 1759352110271899170
-0.21188515424728394, 0.03202939033508301, 0.5042574775818254, 1759352110302061231
0.495025098323822, 0.09267950057983398, 0.48424723298666483, 1759352110332311765
-0.09187400341033936, -0.05073702335357666, 0.5193113059829558, 1759352110362160782
0.13474911451339722, 0.37273645401000977, 0.5229492499412662, 1759352110392339267
0.0049263834953308105, 0.04308360815048218, 0.522801331760336, 1759352110423135639
0.47453659772872925, -0.3510289788246155, 0.5112784382997486, 1759352110454386219
0.016965031623840332, 0.11691528558731079, 0.5149085351832191, 1759352110492350013
0.22998958826065063, 0.6985746026039124, 0.48277650708793224, 1759352110522437658
-0.5011254549026489, -0.34193259477615356, 0.4937443940545913, 1759352110552659546
0.3303520679473877, -0.09119158983230591, 0.4807946838044558, 1759352110584449135
-0.20188307762145996, 0.6018437147140503, 0.503679599754033, 1759352110615469751
-0.14376312494277954, -0.1837497353553772, 0.5649918583211155, 1759352110642672160
0.14128369092941284, -0.24334001541137695, 0.5187051975893608, 1759352110672712675
0.25632941722869873, 0.5694212913513184, 0.5212767876687964, 1759352110702779965
0.12322014570236206, -0.07211005687713623, 0.5048140464324518, 1759352110732919424
-0.3471265435218811, -0.23606562614440918, 0.516937655681776, 1759352110763229782
0.2780691385269165, 0.25355273485183716, 0.4923685982754452, 1759352110793391282
-0.1496780514717102, 0.21939247846603394, 0.4497435007359423, 1759352110824518193
0.013072669506072998, -0.24340438842773438, 0.4629887202047913, 1759352110856574574
-0.1633802056312561, 0.24544495344161987, 0.5791497813743818, 1759352110883900970
0.16314858198165894, 0.2657207250595093, 0.5218748336458159, 1759352110913231713
-0.19045895338058472, -0.1635724902153015, 0.4930754308650536, 1759352110943287279
0.15664124488830566, 0.020830094814300537, 0.5005443413023826, 1759352110973375175
0.17388617992401123, 0.1349969506263733, 0.5067789479417133, 1759352111003638131
-0.03197145462036133, 0.042912304401397705, 0.5180491699812289, 1759352111033665547
0.16403526067733765, 0.1731799840927124, 0.48238030816050115, 1759352111064698119
-0.20757466554641724, -0.11858689785003662, 0.4565582831556048, 1759352111096362049
0.31333988904953003, 0.050544023513793945, 0.538998859154068, 1759352111123828263
-0.39683717489242554, -0.14111429452896118, 0.5158171977559152, 1759352111153946991
0.3712461590766907, 0.35001927614212036, 0.5220819008339894, 1759352111183801192
-0.44682037830352783, 0.36620479822158813, 0.48895279777184947, 1759352111213881920
0.4359825849533081, -0.4302791357040405, 0.5118781730216597, 1759352111243927107
-0.4366045594215393, 0.21362966299057007, 0.5282847816850503, 1759352111273980252
-0.014131665229797363, 0.4908974766731262, 0.5312756794545705, 1759352111303100636
-0.16987395286560059, -0.6396380066871643, 0.4291279732570302, 1759352111336966691
0.3308785557746887, 0.40451937913894653, 0.48290742222221716, 1759352111366195875
0.05519586801528931, 0.5616533756256104, 0.5435368961683803, 1759352111394249908
-0.20816165208816528, -0.6363142132759094, 0.5310301484734667, 1759352111424304184
-0.011942028999328613, 0.05132561922073364, 0.5358165958749538, 1759352111454342839
0.4196626543998718, 0.613158643245697, 0.536897357508886, 1759352111483395006
-0.2639344334602356, -0.224892258644104, 0.4622907638060994, 1759352111514484329
-0.12195074558258057, -0.20637625455856323, 0.49782825775949247, 1759352111544566623
0.40301162004470825, 0.6446506381034851, 0.4834314498650299, 1759352111576290340
-0.7083128094673157, -0.03843545913696289, 0.4721754482908232, 1759352111607961459
0.6147273182868958, -0.3475087881088257, 0.5625853287513045, 1759352111634824474
-0.4589594602584839, 0.30303215980529785, 0.4901139594539461, 1759352111664774744
-0.36383676528930664, 0.005563914775848389, 0.5017337592892603, 1759352111694850387
0.11846029758453369, -0.15186554193496704, 0.520928103791937, 1759352111724948744
-0.07959425449371338, 0.3413977026939392, 0.5127254466574982, 1759352111754987941
0.33013802766799927, 0.0228116512298584, 0.49633575381085665, 1759352111785071246
-0.20225512981414795, -0.20763498544692993, 0.4717633412029504, 1759352111816270353
0.0003701448440551758, 0.18493109941482544, 0.4632283720477672, 1759352111848631973
0.5232208371162415, 0.1247742772102356, 0.57636086258684, 1759352111875344262
-0.05226045846939087, 0.08244675397872925, 0.49877235787570157, 1759352111905355028
-0.08962780237197876, -0.0082663893699646, 0.5137165736694184, 1759352111935469805
-0.11604523658752441, -0.016559064388275146, 0.5129046557023637, 1759352111965402880
0.10098278522491455, 0.20117580890655518, 0.5031901514874728, 1759352111995482147
0.15199297666549683, -0.021641433238983154, 0.5257934253295353, 1759352112025564841
-0.43244147300720215, 0.14854669570922852, 0.4921061942838677, 1759352112056493646
0.6472823023796082, 0.28731781244277954, 0.4309319696734975, 1759352112088492955
-0.11598598957061768, -0.36794018745422363, 0.5143175486292126, 1759352112115806490
-0.054978013038635254, 0.29415905475616455, 0.47791894186803124, 1759352112145811832
-0.07039070129394531, 0.605297863483429, 0.5306197629987011, 1759352112175850163
-0.458171010017395, -0.8442781567573547, 0.5322920736192635, 1759352112205918046
0.01698434352874756, 0.23125743865966797, 0.5080835561239355, 1759352112235977487
0.7246823906898499, 0.7782328724861145, 0.5109957870356941, 1759352112266062445
-0.28744906187057495, -0.7130175232887268, 0.4990385485624261, 1759352112296764640
0.07847833633422852, -0.014527380466461182, 0.48181004310846265, 1759352112328387669
-0.16084909439086914, 0.8101748824119568, 0.5184924493565981, 1759352112358244768
0.5603795647621155, 0.8697831034660339, 0.5296929132833331, 1759352112396337563
-0.41297125816345215, -0.620241105556488, 0.48082389053377883, 1759352112426402263
0.37285566329956055, -0.0798947811126709, 0.4954559185308407, 1759352112456829256
-0.15527337789535522, 0.9600408673286438, 0.5032689005643829, 1759352112488656408
-0.21088916063308716, -0.4276547431945801, 0.49643615750119163, 1759352112519465990
0.2247554063796997, -0.24543941020965576, 0.5355892466917871, 1759352112546698734
0.024837195873260498, 0.45928865671157837, 0.49255791897045786, 1759352112576742825
-0.101864755153656, -0.16197293996810913, 0.4973677134947182, 1759352112606765590
-0.32700031995773315, -0.0007135868072509766, 0.4852842004740667, 1759352112636865411
0.3691585659980774, 0.3254491090774536, 0.47128410184443675, 1759352112666903004
-0.17481547594070435, -0.1251436471939087, 0.4856400018816212, 1759352112697027494
0.12325626611709595, 0.06337988376617432, 0.48495911811640746, 1759352112728243603
-0.10403728485107422, -0.09116840362548828, 0.5130402723826681, 1759352112760238354
0.26788008213043213, 0.32958269119262695, 0.590870362368483, 1759352112787180136
-0.1376764178276062, 0.042041003704071045, 0.486071407638438, 1759352112817198685
0.2525131106376648, -0.10821175575256348, 0.5008890232804982, 1759352112847265378
-0.415158212184906, 0.3752021789550781, 0.4988615661298, 1759352112877412275
-0.08829331398010254, -0.16798067092895508, 0.5055136296173475, 1759352112907414897
0.26887035369873047, -0.16533362865447998, 0.48695490142648173, 1759352112937559150
-0.14717227220535278, 0.298101544380188, 0.4879506072644471, 1759352112967439075
-0.007393896579742432, -0.16535568237304688, 0.46657590600136045, 1759352113000630892
-0.2679814100265503, -0.16746318340301514, 0.5794200146972082, 1759352113027692362
0.8222282528877258, 0.4480035901069641, 0.5177677546876637, 1759352113057725074
-0.5248464941978455, -0.06929439306259155, 0.5035943468936885, 1759352113087777630
0.5491056442260742, -0.622217059135437, 0.47344027467356237, 1759352113117840398
0.13077491521835327, 0.5306456685066223, 0.4951634223098588, 1759352113147909507
0.15841853618621826, 0.5286343097686768, 0.5012151331731727, 1759352113177996957
-0.0967290997505188, -0.674339234828949, 0.48786169977878785, 1759352113208525815
0.1770668625831604, 0.5058870911598206, 0.44901817718581405, 1759352113240439728
-0.615658164024353, 0.8674140572547913, 0.5416649540321151, 1759352113268250797
-0.28182727098464966, -0.9608374238014221, 0.5347592462515046, 1759352113298766806
0.33477216958999634, 0.048431456089019775, 0.537953880285281, 1759352113328812328
-0.0632362961769104, -0.30951517820358276, 0.49794736000443335, 1759352113350652898
-0.010790705680847168, -0.49041855335235596, 0.5534809827600276, 1759352113378224633
-0.18281495571136475, 0.44558560848236084, 0.46975077801203213, 1759352113408868620
-0.05990093946456909, -0.5650843381881714, 0.42949888453718477, 1759352113431781303
0.2863374352455139, -0.026497840881347656, 0.5566584789436462, 1759352113458965749
-0.48692786693573, 0.3630547523498535, 0.48469471671262543, 1759352113489330618
0.250247597694397, -0.32505786418914795, 0.4374246899550985, 1759352113511713435
-0.15004044771194458, -0.3206164836883545, 0.5334657835516405, 1759352113549233638
0.0326763391494751, -0.0303955078125, 0.4979345464025669, 1759352113579286795
-0.03132408857345581, 0.09489691257476807, 0.5257680647846044, 1759352113609096146
0.4594758152961731, -0.10709387063980103, 0.48231065797842393, 1759352113640691214
-0.23108267784118652, 0.034465134143829346, 0.46877217995382015, 1759352113672244410
0.01932579278945923, 0.2018468976020813, 0.5490875148748681, 1759352113699222226
0.037203192710876465, -0.06611442565917969, 0.5104543247542623, 1759352113728136386
-0.044394612312316895, -0.05444455146789551, 0.504860651479684, 1759352113759156405
-0.4142196774482727, 0.15730935335159302, 0.5167273094758966, 1759352113789199451
0.4905793070793152, 0.038868486881256104, 0.502227973881819, 1759352113819310906
-0.24109971523284912, -0.0510634183883667, 0.5247802763764178, 1759352113849411059
0.2770824432373047, 0.30219775438308716, 0.5079274100024735, 1759352113880319890
-0.4126710295677185, -0.12678629159927368, 0.4703207795587658, 1759352113912569049
0.23675298690795898, -0.6445633172988892, 0.5458089492884586, 1759352113949557299
-0.04827558994293213, 0.19497692584991455, 0.4690023692878517, 1759352113979619799
0.4465901255607605, 0.6455321907997131, 0.4674793850953171, 1759352114009678693
-0.4436193108558655, -0.602590799331665, 0.5042027830171699, 1759352114040320723
-0.0849875807762146, 0.10728120803833008, 0.48619049500658107, 1759352114072504581
0.10188305377960205, 0.6670582294464111, 0.5703633183398279, 1759352114099925170
-0.3143555521965027, -0.44252777099609375, 0.5076015798325964, 1759352114129951320
0.1318148970603943, -0.42747747898101807, 0.48872248420143083, 1759352114160036526
-0.2675134539604187, 0.5772327780723572, 0.510416497189944, 1759352114190200644
-0.0004361867904663086, -0.016544222831726074, 0.5267542544247413, 1759352114220208522
-0.46054524183273315, -0.3505657911300659, 0.4995404883001885, 1759352114250368526
0.16613632440567017, 0.061588823795318604, 0.47549501232156927, 1759352114280670835
-0.5758596062660217, 0.5453311800956726, 0.4649425307462584, 1759352114312237685
0.3838178515434265, -0.17191678285598755, 0.522527273629671, 1759352114342428931
-0.36539196968078613, -0.07125049829483032, 0.5534355630161846, 1759352114380468321
0.5514996647834778, -0.16692882776260376, 0.4998449409878373, 1759352114410552124
-0.12798327207565308, -0.11345052719116211, 0.5165279781343571, 1759352114439636829
0.06255513429641724, 0.26657891273498535, 0.440754743936251, 1759352114473285573
-0.024943530559539795, 0.002142965793609619, 0.4824181422280776, 1759352114503468450
-0.11710816621780396, 0.08991479873657227, 0.5309031708093209, 1759352114530856580
-0.2985387444496155, -0.004062473773956299, 0.47580364098926337, 1759352114560850604
0.458618700504303, 0.022443950176239014, 0.5015983929894888, 1759352114590931040
-0.3504655361175537, 0.2634958028793335, 0.5277697646941911, 1759352114620980245
-0.07824158668518066, -0.2601255178451538, 0.5247408415210099, 1759352114651072682
-0.10785311460494995, -0.21480977535247803, 0.5135225473070787, 1759352114680128763
-0.10559570789337158, 0.372585654258728, 0.4678022207416797, 1759352114712298019
0.05118340253829956, -0.018987178802490234, 0.48656511350101433, 1759352114744311073
-0.6422412991523743, -0.3807992935180664, 0.5646972804992456, 1759352114771388943
0.642153799533844, 0.3647254705429077, 0.5167002518712265, 1759352114801348970
-0.4231840968132019, 0.18097907304763794, 0.5049109374348744, 1759352114831385767
0.11980652809143066, -0.6627054214477539, 0.4856318145654183, 1759352114861507171
0.2011033296585083, 0.3191409707069397, 0.5178210187509593, 1759352114891547371
-0.018843412399291992, 0.5710098147392273, 0.5094187442155018, 1759352114921590112
-0.25605106353759766, -0.6403812766075134, 0.49121573887722064, 1759352114952542811
0.5987155437469482, 0.2952813506126404, 0.46779467558181803, 1759352114984721069
-0.29091811180114746, 0.816964864730835, 0.5477259712814178, 1759352115011931681
-0.15650761127471924, -0.7618284225463867, 0.5005810455462565, 1759352115041858947
0.18330788612365723, -0.18401849269866943, 0.4970763268332503, 1759352115071995888
0.18666291236877441, 0.6916763782501221, 0.519389579547551, 1759352115102243227
-0.13486862182617188, 0.3615543842315674, 0.5264324229570256, 1759352115132146751
-0.04551655054092407, -0.5105320811271667, 0.5095243259809914, 1759352115162280975
0.7869387269020081, -0.27567052841186523, 0.5315259726226822, 1759352115192338397
-0.5939314961433411, 0.2864491939544678, 0.47657472801610445, 1759352115224321247
-0.08411562442779541, -0.008741974830627441, 0.5217164266958259, 1759352115252330926
0.015009105205535889, 0.11708873510360718, 0.47939887479629323, 1759352115282331457
-0.28621500730514526, -0.0984797477722168, 0.47860649568523134, 1759352115312427872
-0.21614664793014526, 0.15474647283554077, 0.5052260766513715, 1759352115342448420
0.06942439079284668, -0.0832642912864685, 0.521526217133626, 1759352115372540713
-0.47253304719924927, 0.1287805438041687, 0.5147941589087859, 1759352115402593189
0.18485653400421143, 0.12115478515625, 0.4939336397031858, 1759352115432941007
-0.011088550090789795, -0.15343129634857178, 0.4690321006280004, 1759352115464357133
0.15901416540145874, 0.05700892210006714, 0.508608841470286, 1759352115494136334
-0.30889803171157837, 0.060835182666778564, 0.5343534514008326, 1759352115533069089
0.4797332286834717, 0.1489514708518982, 0.48737801519773505, 1759352115562978397
-0.4262653589248657, -0.08695322275161743, 0.47259250174993017, 1759352115593086220
-0.11227482557296753, 0.18190449476242065, 0.473276583404289, 1759352115625097339
-0.4270569086074829, -0.15686869621276855, 0.5327045422738331, 1759352115655121164
0.1086282730102539, -0.27141785621643066, 0.5476830207132117, 1759352115683895193
0.3338187336921692, 0.6181957721710205, 0.5109259919202788, 1759352115713946678
-0.2676205635070801, -0.09293943643569946, 0.48813503558721055, 1759352115743931838
0.10702067613601685, -0.6268907785415649, 0.5031221857245263, 1759352115774014576
-0.123138427734375, 0.7862284779548645, 0.520134570596212, 1759352115804053441
-0.10402530431747437, 0.0763477087020874, 0.5099242244815568, 1759352115833098867
-0.06866592168807983, -0.8367072343826294, 0.45453941597214953, 1759352115864350996
0.48686569929122925, 0.7486447095870972, 0.460345125765861, 1759352115896576213
-0.4492054581642151, 0.7780612707138062, 0.5732868267046526, 1759352115924174903
-0.11751317977905273, -0.08667963743209839, 0.5365658862329855, 1759352115954075518
-0.12470012903213501, -0.29020488262176514, 0.5325485005028626, 1759352115983104579
0.2737385034561157, 0.12410658597946167, 0.4772427792693314, 1759352116014167423
-0.05799895524978638, 0.14747107028961182, 0.49394923151452874, 1759352116044173054
-0.04295694828033447, -0.22236871719360352, 0.4944738609579436, 1759352116074205007
-0.21831005811691284, 0.11323130130767822, 0.5091740830921458, 1759352116104363376
-0.02529299259185791, 0.17259210348129272, 0.46064677062665077, 1759352116136639553
0.022244274616241455, -0.17539680004119873, 0.5435613302041343, 1759352116164372985
-0.4495614767074585, 0.10302835702896118, 0.5263978595211589, 1759352116194362168
0.49300408363342285, 0.23052221536636353, 0.5253869999447944, 1759352116224318345
-0.6156218647956848, -0.31032389402389526, 0.5123320890592015, 1759352116254420630
0.33312535285949707, 0.033233046531677246, 0.4887675670995185, 1759352116284422449
-0.4222520589828491, 0.13111203908920288, 0.4773087180946069, 1759352116314502208
-0.36102789640426636, -0.09228980541229248, 0.4706315407726132, 1759352116344564311
0.07994377613067627, 0.03518080711364746, 0.45923052479452353, 1759352116377302066
0.09153151512145996, 0.2662994861602783, 0.5282152246890127, 1759352116406093941
-0.14965057373046875, -0.03876662254333496, 0.5089051925019807, 1759352116434856977
0.06475883722305298, -0.04129922389984131, 0.5212070594284249, 1759352116464846480
0.004101872444152832, 0.3651376962661743, 0.5255115133330185, 1759352116494884624
-0.07622557878494263, -0.2573873996734619, 0.5162054444740556, 1759352116524969277
0.21557748317718506, -0.3152153491973877, 0.5108173795098448, 1759352116555026406
-0.4489942789077759, 0.9096103310585022, 0.5105616502896615, 1759352116584102321
0.1798996925354004, -0.039219796657562256, 0.44918308603713697, 1759352116616594982
-0.5470614433288574, -0.7227256298065186, 0.4725084844528546, 1759352116648502845
0.4976315498352051, 0.7553322315216064, 0.5771577719797845, 1759352116675369546
-0.49113523960113525, 1.0235933065414429, 0.533671455990341, 1759352116705447726
0.5260898470878601, -0.500891387462616, 0.509534168382272, 1759352116735390901
-0.08110707998275757, -0.3578009605407715, 0.49297632435915334, 1759352116765474949
-0.15190285444259644, 0.8416236639022827, 0.5134468146618146, 1759352116795501200
-0.2709141969680786, -0.29300254583358765, 0.5156147218708667, 1759352116825592177
-0.09624671936035156, -0.3878576159477234, 0.4876581863217579, 1759352116856558636
-0.14909255504608154, 0.45199084281921387, 0.43654990681261374, 1759352116889235711
-0.06191283464431763, -0.09018385410308838, 0.5649342122695152, 1759352116914751570
-0.18270468711853027, -0.2809460163116455, 0.4934422106341332, 1759352116945832925
-0.6299374103546143, 0.45107775926589966, 0.5211052541264171, 1759352116975891411
0.14284181594848633, 0.1442069411277771, 0.5023964496115462, 1759352117005983772
-0.23629629611968994, -0.26873618364334106, 0.4873874033043439, 1759352117036020265
0.16810590028762817, -0.03119140863418579, 0.5180566091320701, 1759352117065118562
-0.5550547242164612, 0.10056900978088379, 0.49479208388209284, 1759352117096658187
0.44928526878356934, -0.11948931217193604, 0.48657182599987825, 1759352117128520468
-0.14051318168640137, 0.32200533151626587, 0.5195414177659862, 1759352117156307796
-0.20257461071014404, 0.11738395690917969, 0.47313043482281664, 1759352117186334968
0.09732896089553833, -0.11280286312103271, 0.5010042897441191, 1759352117216406648
-0.26767778396606445, 0.12617194652557373, 0.5243989401750528, 1759352117246479818
-0.2584172487258911, 0.2085270881652832, 0.5177823976916279, 1759352117276523453
0.4714537262916565, 0.11458182334899902, 0.48046508166725627, 1759352117306588560
-0.2735477089881897, 0.026905298233032227, 0.48856142441231104, 1759352117336120073
-0.04828435182571411, 0.05132049322128296, 0.4698444070698124, 1759352117368623035
-0.42128777503967285, -0.126173734664917, 0.527770827191863, 1759352117398593138
-0.3788183331489563, -0.24110114574432373, 0.5296807897876381, 1759352117426894981
0.37616831064224243, 0.5329959392547607, 0.47950720791127743, 1759352117456952974
